07,4,,,,72895257404,390292285571419,20230403041645,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,72951264933,392584338846609,20230403041700,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,392372400018808,392590258352901,20230403041715,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,71824887385,331772035326654,20230403041730,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,333307635859928,331472055173900,20230403041745,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,129783664576572,331029285113583,20230403041800,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,72830215562,336717314493396,20230403041815,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,333210484728758,337420383203164,20230403041830,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,121338851318183,337545686730042,20230403041845,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,75462031434,332672386466933,20230403041900,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,337033387313984,332546648499166,20230403041915,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,196605527261677,332416911137801,20230403041930,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,78505013484,390670029705597,20230403041945,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,73765138332,390286508934580,20230403042000,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,77491032915,392544882334526,20230403042015,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,391597776286298,392530866410999,20230403042030,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,79203224776,331820574994958,20230403042045,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,336324861823164,331625663050382,20230403042100,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,127414726349217,331109295625663,20230403042115,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,72598181909,336268082133567,20230403042130,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,335255219737749,337439202925115,20230403042145,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,133442362317026,337577419880742,20230403042200,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,77070417987,332066487016709,20230403042215,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,338677090403477,332388400326607,20230403042230,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,121386244277853,332714224999154,20230403042245,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,70992447512,390612420285530,20230403042300,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,71473152988,390276016590985,20230403042315,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,75145050064,392594387694290,20230403042330,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,392830382060083,392538766305415,20230403042345,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,78023655040,331661020501260,20230403042400,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,330019195708831,331406378861633,20230403042415,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,169431545950994,331166943309907,20230403042430,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,74208620310,336707214484413,20230403042445,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,335161341648416,337430097616685,20230403042500,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,179776051848736,337552313548221,20230403042515,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,75122402020,332488000944608,20230403042530,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,338421108049510,332027210982897,20230403042545,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,128207130999993,332710807966232,20230403042600,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,74662402256,390670995934361,20230403042615,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,77909151693,390274651780661,20230403042630,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,78815385198,392539953563007,20230403042645,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,394734116264644,392528940101239,20230403042700,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,72408340775,331941729544899,20230403042715,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,338809549419787,331659245809579,20230403042730,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,147417487770904,331073539642877,20230403042745,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,70185541295,336242797604443,20230403042800,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,338068668711840,337457696568988,20230403042815,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,113521453546648,337574956248523,20230403042830,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,73990256369,332144486472035,20230403042845,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,338027069126396,332833860483511,20230403042900,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,190816076869277,332211260017433,20230403042915,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,76849213318,390638653054890,20230403042930,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,71039557077,390280118058250,20230403042945,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,76039265863,392596101846221,20230403043000,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,390231750555915,392511924965619,20230403043015,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,77838847785,331439039397320,20230403043030,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,338571771188875,331529492364678,20230403043045,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,197893114089363,331500319647421,20230403043100,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,79727404773,336466353929922,20230403043115,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,332906783822952,337467125023337,20230403043130,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,167897335378917,337504660980978,20230403043145,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,71613084790,332150673605626,20230403043200,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,335543998819809,332667428387127,20230403043215,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,146744164657287,332811872542458,20230403043230,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,73467217406,390611714286269,20230403043245,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,73004844182,390227494069364,20230403043300,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,78989223164,392599919468634,20230403043315,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,394633621715603,392529734474455,20230403043330,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,75193435649,331827552402338,20230403043345,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,333113507343083,331766829932019,20230403043400,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,199167678313763,331822478714900,20230403043415,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,73315215424,336153821708747,20230403043430,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,338208201936185,337451075042175,20230403043445,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,193727731317641,337578444248033,20230403043500,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,71992131104,332801817008447,20230403043515,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,334892109692772,332533710877045,20230403043530,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,190190256634196,332600165736696,20230403043545,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,78611902889,390631257405022,20230403043600,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,73986301344,390296127121628,20230403043615,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,77177531880,392524532935346,20230403043630,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,390026175803083,392514420100763,20230403043645,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,73207588225,331070127633122,20230403043700,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,334790899739943,331651952539979,20230403043715,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,197718397968416,331784759238483,20230403043730,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,77169982981,336166454910656,20230403043745,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,335848447887866,337421964614925,20230403043800,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,144286138239312,337506647964926,20230403043815,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,70700205966,332462162690027,20230403043830,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,332984655825575,332097778196562,20230403043845,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,100245726243179,332093434910921,20230403043900,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,74026508296,390616742603968,20230403043915,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,73138387102,390294245360670,20230403043930,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,72502045219,392582590609372,20230403043945,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,392493671391084,392522426835789,20230403044000,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,71137609784,331900985342856,20230403044015,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,333820136179734,331968176406664,20230403044030,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,164870388168938,331248814147568,20230403044045,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,77217548023,336044421408678,20230403044100,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,336101309423416,337495659603542,20230403044115,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,138161394826905,337502682126902,20230403044130,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,73008192554,332100775396517,20230403044145,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,334035438632311,332234639064133,20230403044200,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,143193565546995,332361596992935,20230403044215,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,77005277429,390679792965578,20230403044230,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,76375026748,390227457306595,20230403044245,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,74171311877,392543361889992,20230403044300,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,391420855715788,392554833425610,20230403044315,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,73810366489,331443129773471,20230403044330,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,339777244245566,331949139817281,20230403044345,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,117808452871403,331413196041268,20230403044400,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,78094074758,336389731631128,20230403044415,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,338659587953864,337449408667174,20230403044430,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,177060700994247,337582825053439,20230403044445,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,73009893946,332709932051644,20230403044500,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,339656537913484,332105899614925,20230403044515,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,140329829498473,332448525261551,20230403044530,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,71145485036,390610972315656,20230403044545,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,73518229639,390267402764528,20230403044600,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,71068621964,392529780078443,20230403044615,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,395361459168960,392511246990080,20230403044630,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,70030870722,331531823420147,20230403044645,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,335155621848557,331303609577761,20230403044700,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,130536557043997,331534182629861,20230403044715,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,73743000272,336662128597174,20230403044730,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,330695253601305,337467004048225,20230403044745,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,185121472681251,337545653368875,20230403044800,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,76227450988,332689220583878,20230403044815,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,330318694382983,332869239105554,20230403044830,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,106045861266008,332461838824812,20230403044845,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,79586923386,390617484323739,20230403044900,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,78499404108,390265720309450,20230403044915,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,79394195783,392517222591610,20230403044930,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,391145908964071,392564593199727,20230403044945,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,76085774459,331907642417173,20230403045000,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,333004977123953,331174310012504,20230403045015,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,118112990695168,331037232505066,20230403045030,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,70646345471,336501409854864,20230403045045,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,338866095786782,337483341529454,20230403045100,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,132020890126696,337595600177995,20230403045115,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,75033421980,332650280386993,20230403045130,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,338089526729005,332488041271511,20230403045145,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,116178351352948,332439510249881,20230403045200,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,73835582068,390603837928165,20230403045215,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,79443333588,390207645708369,20230403045230,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,73209794207,392583046551718,20230403045245,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,399003761139668,392554617713981,20230403045300,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,76106502663,331223261119407,20230403045315,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,337692167863024,331042460043471,20230403045330,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,194725247491350,331601772159789,20230403045345,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,79186252543,336092921461912,20230403045400,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,338505391340213,337411280160620,20230403045415,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,118837508966277,337511481199780,20230403045430,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,75365657260,332499460878458,20230403045445,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,330335882833071,332209377621446,20230403045500,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,166207687126757,332710074382881,20230403045515,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,74370074151,390665256597905,20230403045530,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,73594882057,390284545906859,20230403045545,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,72099248998,392516258573072,20230403045600,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,390193051184777,392578321604339,20230403045615,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,74079830848,331450639173398,20230403045630,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,335866047479866,331291339526644,20230403045645,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,164770277796054,331579619496915,20230403045700,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,70395485797,336591773095120,20230403045715,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,337285591904534,337450317768362,20230403045730,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,175093586476191,337588052673885,20230403045745,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,71822251171,332405505030585,20230403045800,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,335382867598338,332184880855952,20230403045815,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,160428264034466,332785078807959,20230403045830,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,72762478811,390633556664961,20230403045845,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,75758831027,390239836717244,20230403045900,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,77746704721,392539754402145,20230403045915,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,399040837697735,392587093531650,20230403045930,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_04,TELECOM_02,,,,,100,
07,4,,,,79601500764,331536268570918,20230403045945,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
07,4,,,,335172784614196,331304354064766,20230403050000,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_01,,,,,100,
07,4,,,,195132847823302,331476169491212,20230403050015,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_01,,,,,100,
07,4,,,,74115397945,336468301140110,20230403050030,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_02,,,,,100,
07,4,,,,338978144489615,337498114539198,20230403050045,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_02,,,,,100,
07,4,,,,195428940700524,337518266116480,20230403050100,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_02,,,,,100,
07,4,,,,75780508902,332052455776938,20230403050115,20,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_03,,,,,100,
07,4,,,,333911598730202,332451426696124,20230403050130,40,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_02,TELECOM_03,,,,,100,
07,4,,,,115294205818495,332295530300407,20230403050145,50,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_03,TELECOM_03,,,,,100,
07,4,,,,77471591895,390615340194133,20230403050200,30,,,,,,,,,,,,,,,,,,,,,,{I}INT_TRUNK_01,TELECOM_01,,,,,100,
